time	rss	kernel
29339747277	2176872448	9994240
29347613765	2176872448	9994240
29355498577	2176872448	9994240
29363361499	2176872448	9994240
29371239434	2176872448	9994240
29379108710	2176872448	9994240
29386981124	2176872448	9994240
29394855137	2176872448	9994240
29402736985	2176872448	9994240
29410617439	2176872448	9994240
29418485832	2176872448	9994240
29426362392	2176872448	9994240
29434235024	2176872448	9994240
29442109313	2176872448	9994240
29449982867	2176872448	9994240
29457858336	2176872448	9994240
29465731737	2176872448	9994240
29473605022	2176872448	9994240
29481473944	2176872448	9994240
29489353665	2176872448	9994240
29497226766	2176872448	9994240
29505100939	2176872448	9994240
29512974800	2176872448	9994240
29520850779	2176872448	9994240
29528722752	2176872448	9994240
29536595341	2176872448	9994240
29544470470	2176872448	9994240
29552339591	2176872448	9994240
29560215886	2176872448	9994240
29568086157	2176872448	9994240
29575960276	2176872448	9994240
29583836678	2176872448	9994240
29591707205	2176872448	9994240
29599586741	2176872448	9994240
29607455016	2176872448	9994240
29615335887	2176872448	9994240
29623211906	2176872448	9994240
29631084151	2176872448	9994240
29638957862	2176872448	9994240
29646853911	2176872448	9994240
29654706265	2176872448	9994240
29662581060	2176872448	9994240
29670452891	2176872448	9994240
29678327022	2176872448	9994240
29686196396	2176872448	9994240
29694078123	2176872448	9994240
29701952812	2176872448	9994240
29709824871	2176872448	9994240
29717709820	2176872448	9994240
29725569033	2176872448	9994240
29733439886	2176872448	9994240
29741394670	2176872448	9994240
29749198931	2176872448	9994240
29757063774	2176872448	9994240
29764942184	2176872448	9994240
29772812583	2176872448	9994240
29780681152	2176872448	9994240
29788568949	2176872448	9994240
29796428449	2176872448	9994240
29804302988	2176872448	9994240
29812198621	2176872448	9994240
29820053751	2176872448	9994240
29827940070	2176872448	9994240
29835812426	2176872448	9994240
29843692516	2176872448	9994240
29851556499	2176872448	9994240
29859436555	2176872448	9994240
29867340682	2176872448	9994240
29875183932	2176872448	9994240
29883091226	2176872448	9994240
29890934666	2176872448	9994240
29898791033	2176872448	9994240
29906688067	2176872448	9994240
29914547315	2176872448	9994240
29922422998	2176872448	9994240
29930294323	2176872448	9994240
29938166116	2176872448	9994240
29946035822	2176872448	9994240
29953914500	2176872448	9994240
29961789376	2176872448	9994240
29969663418	2176872448	9994240
29977533582	2176872448	9994240
29985406434	2176872448	9994240
29993281450	2176872448	9994240
30001151772	2176872448	9994240
30009035676	2176872448	9994240
30016909745	2176872448	9994240
30024786588	2176872448	9994240
30032659384	2176872448	9994240
30040535491	2176872448	9994240
30048407353	2176872448	9994240
30056273713	2176872448	9994240
30064154275	2176872448	9994240
30072030402	2176872448	9994240
30079905058	2176872448	9994240
30087779400	2176872448	9994240
30095646448	2176872448	9994240
30103517589	2176872448	9994240
30111390243	2176872448	9994240
30119263826	2176872448	9994240
30127144436	2176872448	9994240
30135021882	2176872448	9994240
30142895831	2176872448	9994240
30150769786	2176872448	9994240
30158644923	2176872448	9994240
30166516794	2176872448	9994240
30174389660	2176872448	9994240
30182264516	2176872448	9994240
30190131772	2176872448	9994240
30198010975	2176872448	9994240
30205877287	2176872448	9994240
30213764966	2176872448	9994240
30221631983	2176872448	9994240
30229503312	2176872448	9994240
30237343142	2176872448	9994240
30245257521	2176872448	9994240
30253124002	2176872448	9994240
30261007382	2176872448	9994240
30268876043	2176872448	9994240
30276752277	2176872448	9994240
30284628322	2176872448	9994240
30292506058	2176872448	9994240
30300374231	2176872448	9994240
30308239894	2176872448	9994240
30316140340	2176872448	9994240
30323997799	2176872448	9994240
30331872239	2176872448	9994240
30339745257	2176872448	9994240
30347619156	2176872448	9994240
30355492554	2176872448	9994240
30363368682	2176872448	9994240
30371241907	2176872448	9994240
30379116853	2176872448	9994240
30386989082	2176872448	9994240
30394865910	2176872448	9994240
30402742002	2176872448	9994240
30410602604	2176872448	9994240
30418490187	2176872448	9994240
30426357597	2176872448	9994240
30434226683	2176872448	9994240
30442105712	2176872448	9994240
30449981532	2176872448	9994240
30457854425	2176872448	9994240
30465723055	2176872448	9994240
30473593492	2176872448	9994240
30481465503	2176872448	9994240
30489350016	2176872448	9994240
30497218360	2176872448	9994240
30505119503	2176872448	9994240
30512971737	2176872448	9994240
30520845501	2176872448	9994240
30528718531	2176872448	9994240
30536593380	2176872448	9994240
30544471364	2176872448	9994240
30552343894	2176872448	9994240
30560218945	2176872448	9994240
30568092752	2176872448	9994240
30575966029	2176872448	9994240
30583841058	2176872448	9994240
30591714864	2176872448	9994240
30599588533	2176872448	9994240
30607461320	2176872448	9994240
30615326416	2176872448	9994240
30623201431	2176872448	9994240
30631086592	2176872448	9994240
30638948925	2176872448	9994240
30646824798	2176872448	9994240
30654701970	2176872448	9994240
30662584039	2176872448	9994240
30670443188	2176872448	9994240
30678317255	2176872448	9994240
30686190981	2176872448	9994240
30694067170	2176872448	9994240
30701956572	2176872448	9994240
30709816870	2176872448	9994240
30717686796	2176872448	9994240
30725560472	2176872448	9994240
30733439747	2176872448	9994240
30741333965	2176872448	9994240
30749192303	2176872448	9994240
30757065770	2176872448	9994240
30764939162	2176872448	9994240
30772805782	2176872448	9994240
30780685403	2176872448	9994240
30788556024	2176872448	9994240
30796439655	2176872448	9994240
30804317398	2176872448	9994240
30812188208	2176872448	9994240
30820060111	2176872448	9994240
30827938536	2176872448	9994240
30835807128	2176872448	9994240
30843679615	2176872448	9994240
30851562781	2176872448	9994240
30859422178	2176872448	9994240
30867301517	2176872448	9994240
30875175419	2176872448	9994240
30883041385	2176872448	9994240
30890914982	2176872448	9994240
30898790189	2176872448	9994240
30906680569	2176872448	9994240
30914555122	2176872448	9994240
30922426834	2176872448	9994240
30930294590	2176872448	9994240
30938171004	2176872448	9994240
30946045663	2176872448	9994240
30953918548	2176872448	9994240
30961786493	2176872448	9994240
30969652061	2176872448	9994240
30977527380	2176872448	9994240
30985411853	2176872448	9994240
30993285786	2176872448	9994240
31001155769	2176872448	9994240
31009026298	2176872448	9994240
31016908684	2176872448	9994240
31024784232	2176872448	9994240
31032656956	2176872448	9994240
31040530856	2176872448	9994240
31048404372	2176872448	9994240
31056276879	2176872448	9994240
31064148758	2176872448	9994240
31072021732	2176872448	9994240
31079904687	2176872448	9994240
31087779094	2176872448	9994240
31095650734	2176872448	9994240
31103523273	2176872448	9994240
31111399172	2176872448	9994240
31119270949	2176872448	9994240
31127145477	2176872448	9994240
31135024571	2176872448	9994240
31142899323	2176872448	9994240
31150771390	2176872448	9994240
31158645849	2176872448	9994240
31166512982	2176872448	9994240
31174410925	2176872448	9994240
31182263188	2176872448	9994240
31190146001	2176872448	9994240
31198016711	2176872448	9994240
31205885660	2176872448	9994240
31213760579	2176872448	9994240
31221633346	2176872448	9994240
31229504185	2176872448	9994240
31237341500	2176872448	9994240
31245253128	2176872448	9994240
31253132387	2176872448	9994240
31261000283	2176872448	9994240
31268879865	2176872448	9994240
31276751469	2176872448	9994240
31284624555	2176872448	9994240
31292505668	2176872448	9994240
31300375031	2176872448	9994240
31308249204	2176872448	9994240
31316123416	2176872448	9994240
31323995619	2176872448	9994240
31331862221	2176872448	9994240
31339745079	2176872448	9994240
31347618052	2176872448	9994240
31355498511	2176872448	9994240
31363369366	2176872448	9994240
31371245763	2176872448	9994240
31379122257	2176872448	9994240
31386992083	2176872448	9994240
31394867732	2176872448	9994240
31402728643	2176872448	9994240
31410620284	2176872448	9994240
31418488119	2176872448	9994240
31426366132	2176872448	9994240
31434224982	2176872448	9994240
31442111363	2176872448	9994240
31449982915	2176872448	9994240
31457861098	2176872448	9994240
31465726887	2176872448	9994240
31473595826	2176872448	9994240
31481482661	2176872448	9994240
31489325746	2176872448	9994240
31497223528	2176872448	9994240
31505103261	2176872448	9994240
31512981004	2176872448	9994240
31520853689	2176872448	9994240
31528724441	2176872448	9994240
31536585450	2176872448	9994240
31544463853	2176872448	9994240
31552333939	2176872448	9994240
31560206194	2176872448	9994240
31568078090	2176872448	9994240
31575952570	2176872448	9994240
31583829140	2176872448	9994240
31591702790	2176872448	9994240
31599576102	2176872448	9994240
31607452976	2176872448	9994240
31615333605	2176872448	9994240
31623208348	2176872448	9994240
31631083276	2176872448	9994240
31638955480	2176872448	9994240
31646830589	2176872448	9994240
31654700922	2176872448	9994240
31662586175	2176872448	9994240
31670457916	2176872448	9994240
31678329334	2176872448	9994240
31686207301	2176872448	9994240
31694064979	2176872448	9994240
31701960627	2176872448	9994240
31709814625	2176872448	9994240
31717696911	2176872448	9994240
31725563638	2176872448	9994240
31733439691	2176872448	9994240
31741324155	2176872448	9994240
31749198214	2176872448	9994240
31757064016	2176872448	9994240
31764942538	2176872448	9994240
31772820058	2176872448	9994240
31780687564	2176872448	9994240
31788561145	2176872448	9994240
31796463878	2176872448	9994240
31804309374	2176872448	9994240
31812191857	2176872448	9994240
31820065777	2176872448	9994240
31827933889	2176872448	9994240
31835797968	2176872448	9994240
31843676870	2176872448	9994240
31851557273	2176872448	9994240
31859435709	2176872448	9994240
31867306910	2176872448	9994240
31875184233	2176872448	9994240
31883053873	2176872448	9994240
31890912934	2176872448	9994240
31898797820	2176872448	9994240
31906668243	2176872448	9994240
31914543277	2176872448	9994240
31922415109	2176872448	9994240
31930287533	2176872448	9994240
31938160395	2176872448	9994240
31946030914	2176872448	9994240
31953901520	2176872448	9994240
31961785150	2176872448	9994240
31969657989	2176872448	9994240
31977529834	2176872448	9994240
31985404392	2176872448	9994240
31993288805	2176872448	9994240
32001163672	2176872448	9994240
32009033888	2176872448	9994240
32016907907	2176872448	9994240
32024781137	2176872448	9994240
32032651252	2176872448	9994240
32040521056	2176872448	9994240
32048393901	2176872448	9994240
32056271635	2176872448	9994240
32064157057	2176872448	9994240
32072023708	2176872448	9994240
32079900254	2176872448	9994240
32087770986	2176872448	9994240
32095646652	2176872448	9994240
32103520565	2176872448	9994240
32111395995	2176872448	9994240
32119269498	2176872448	9994240
32127142314	2176872448	9994240
32135015352	2176872448	9994240
32142890316	2176872448	9994240
32150757501	2176872448	9994240
32158643956	2176872448	9994240
32166512514	2176872448	9994240
32174386768	2176872448	9994240
32182254741	2176872448	9994240
32190126247	2176872448	9994240
32198000469	2176872448	9994240
32205883717	2176872448	9994240
32213756807	2176872448	9994240
32221627893	2176872448	9994240
32229502107	2176872448	9994240
32237380563	2176872448	9994240
32245245949	2176872448	9994240
32253153924	2176872448	9994240
32261003081	2176872448	9994240
32268875904	2176872448	9994240
32276738668	2176872448	9994240
32284621531	2176872448	9994240
32292497033	2176872448	9994240
32300369777	2176872448	9994240
32308245839	2176872448	9994240
32316119065	2176872448	9994240
32323993933	2176872448	9994240
32331869154	2176872448	9994240
32339741458	2176872448	9994240
32347616305	2176872448	9994240
32355487342	2176872448	9994240
32363362849	2176872448	9994240
32371237615	2176872448	9994240
32379110835	2176872448	9994240
32386983608	2176872448	9994240
32394857924	2176872448	9994240
32402734727	2176872448	9994240
32410607074	2176872448	9994240
32418484014	2176749568	9994240
32426360020	2176749568	9994240
32434229379	2176749568	9994240
32442103644	2176749568	9994240
32449968313	2176749568	9994240
32457840350	2176749568	9994240
32465736764	2176749568	9994240
32473595112	2176749568	9994240
32481468842	2176749568	9994240
32489329361	2176749568	9994240
32497219585	2176749568	9994240
32505093503	2176749568	9994240
32512967339	2176749568	9994240
32520841916	2176749568	9994240
32528717223	2176749568	9994240
32536589483	2176749568	9994240
32544456799	2176749568	9994240
32552338851	2176749568	9994240
32560212168	2176749568	9994240
32568088717	2176749568	9994240
32575961164	2176749568	9994240
32583836955	2176749568	9994240
32591709115	2176749568	9994240
32599582377	2176749568	9994240
32607457388	2176749568	9994240
32615331680	2176749568	9994240
32623205107	2176749568	9994240
32631078719	2176749568	9994240
32638974031	2176749568	9994240
32646825462	2176749568	9994240
32654693858	2176749568	9994240
32662562233	2176749568	9994240
32670447013	2176749568	9994240
32678322573	2176749568	9994240
32686196132	2176749568	9994240
32694072779	2176749568	9994240
32701947548	2176749568	9994240
32709819064	2176749568	9994240
32717693098	2176749568	9994240
32725567030	2176749568	9994240
32733440524	2176749568	9994240
32741329430	2176749568	9994240
32749179295	2176749568	9994240
32757061581	2176749568	9994240
32764937572	2176749568	9994240
32772806802	2176749568	9994240
32780681091	2176749568	9994240
32788558428	2176749568	9994240
32796430041	2176749568	9994240
32804304272	2176749568	9994240
32812175135	2176749568	9994240
32820047940	2176749568	9994240
32827928338	2176749568	9994240
32835803308	2176749568	9994240
32843675491	2176749568	9994240
32851548336	2176749568	9994240
32859426133	2176749568	9994240
32867301752	2176749568	9994240
32875176379	2176749568	9994240
32883051710	2176749568	9994240
32890922187	2176749568	9994240
32898794836	2176749568	9994240
