time	rss	kernel
42772661368	2176520192	9990144
42780529361	2176520192	9990144
42788404036	2176520192	9990144
42796275843	2176520192	9990144
42804152191	2176520192	9990144
42812038268	2176520192	9990144
42819900260	2176520192	9990144
42827775392	2176520192	9990144
42835649745	2176520192	9990144
42843531198	2176520192	9990144
42851402172	2176520192	9990144
42859263578	2176520192	9990144
42867145617	2176520192	9990144
42875018906	2176520192	9990144
42882897569	2176520192	9990144
42890767308	2176520192	9990144
42898636727	2176520192	9990144
42906508602	2176520192	9990144
42914380587	2176520192	9990144
42922260346	2176520192	9990144
42930139687	2176520192	9990144
42938006427	2176520192	9990144
42945881921	2176520192	9990144
42953750111	2176520192	9990144
42961635629	2176520192	9990144
42969496230	2176520192	9990144
42977372582	2176520192	9990144
42985244552	2176520192	9990144
42993120834	2176520192	9990144
43000995586	2176520192	9990144
43008872868	2176520192	9990144
43016757851	2176520192	9990144
43024628160	2176520192	9990144
43032498346	2176520192	9990144
43040369544	2176520192	9990144
43048243840	2176520192	9990144
43056112799	2176520192	9990144
43063997192	2176520192	9990144
43071863840	2176520192	9990144
43079739164	2176520192	9990144
43087612586	2176520192	9990144
43095499808	2176520192	9990144
43103373043	2176520192	9990144
43111244822	2176520192	9990144
43119121127	2176520192	9990144
43126988816	2176520192	9990144
43134869212	2176520192	9990144
43142736236	2176520192	9990144
43150610994	2176520192	9990144
43158478550	2176520192	9990144
43166353121	2176520192	9990144
43174233657	2176520192	9990144
43182113296	2176520192	9990144
43189987513	2176520192	9990144
43197848458	2176520192	9990144
43205720069	2176520192	9990144
43213607543	2176520192	9990144
43221481327	2176520192	9990144
43229351395	2176520192	9990144
43237247777	2176520192	9990144
43245101512	2176520192	9990144
43252980074	2176520192	9990144
43260840659	2176520192	9990144
43268722962	2176520192	9990144
43276594257	2176520192	9990144
43284466419	2176520192	9990144
43292341282	2176520192	9990144
43300214708	2176520192	9990144
43308092508	2176520192	9990144
43315965813	2176520192	9990144
43323838124	2176520192	9990144
43331713085	2176520192	9990144
43339586319	2176520192	9990144
43347455193	2176520192	9990144
43355335080	2176520192	9990144
43363215823	2176520192	9990144
43371081895	2176520192	9990144
43378964602	2176520192	9990144
43386831616	2176520192	9990144
43394713262	2176520192	9990144
43402577369	2176520192	9990144
43410454974	2176520192	9990144
43418330155	2176520192	9990144
43426197938	2176520192	9990144
43434067426	2176520192	9990144
43441939009	2176520192	9990144
43449813482	2176520192	9990144
43457695682	2176520192	9990144
43465570524	2176520192	9990144
43473445420	2176520192	9990144
43481320218	2176520192	9990144
43489191371	2176520192	9990144
43497074126	2176520192	9990144
43504952593	2176520192	9990144
43512818707	2176520192	9990144
43520682520	2176520192	9990144
43528564423	2176520192	9990144
43536426311	2176520192	9990144
43544301176	2176520192	9990144
43552185106	2176520192	9990144
43560059855	2176520192	9990144
43567931481	2176520192	9990144
43575805177	2176520192	9990144
43583679162	2176520192	9990144
43591553301	2176520192	9990144
43599426120	2176520192	9990144
43607301998	2176520192	9990144
43615174444	2176520192	9990144
43623052177	2176520192	9990144
43630924498	2176520192	9990144
43638799364	2176520192	9990144
43646663167	2176520192	9990144
43654545402	2176520192	9990144
43662419198	2176520192	9990144
43670306704	2176520192	9990144
43678166346	2176520192	9990144
43686044935	2176520192	9990144
43693916288	2176520192	9990144
43701781706	2176520192	9990144
43709666719	2176520192	9990144
43717562572	2176520192	9990144
43725406087	2176520192	9990144
43733283975	2176520192	9990144
43741160712	2176520192	9990144
43749034526	2176520192	9990144
43756906656	2176520192	9990144
43764775917	2176520192	9990144
43772675701	2176520192	9990144
43780526860	2176520192	9990144
43788399175	2176520192	9990144
43796273397	2176520192	9990144
43804151132	2176520192	9990144
43812033817	2176520192	9990144
43819901678	2176520192	9990144
43827774183	2176520192	9990144
43835649233	2176520192	9990144
43843513929	2176520192	9990144
43851407823	2176520192	9990144
43859275716	2176520192	9990144
43867131850	2176520192	9990144
43875005690	2176520192	9990144
43882879603	2176520192	9990144
43890750995	2176520192	9990144
43898624370	2176520192	9990144
43906499229	2176520192	9990144
43914374352	2176520192	9990144
43922248180	2176520192	9990144
43930121633	2176520192	9990144
43938006410	2176520192	9990144
43945876108	2176520192	9990144
43953747813	2176520192	9990144
43961621005	2176520192	9990144
43969493860	2176520192	9990144
43977370277	2176520192	9990144
43985241899	2176520192	9990144
43993130002	2176520192	9990144
44001002471	2176520192	9990144
44008866041	2176520192	9990144
44016739368	2176520192	9990144
44024610585	2176520192	9990144
44032483753	2176520192	9990144
44040360777	2176520192	9990144
44048237602	2176520192	9990144
44056110613	2176520192	9990144
44063983779	2176520192	9990144
44071854738	2176520192	9990144
44079732388	2176520192	9990144
44087603203	2176520192	9990144
44095476295	2176520192	9990144
44103351736	2176520192	9990144
44111226343	2176520192	9990144
44119100174	2176520192	9990144
44126974318	2176520192	9990144
44134847930	2176520192	9990144
44142720113	2176520192	9990144
44150594210	2176520192	9990144
44158481195	2176520192	9990144
44166357340	2176520192	9990144
44174230866	2176520192	9990144
44182106078	2176520192	9990144
44189979694	2176520192	9990144
44197852699	2176520192	9990144
44205726539	2176520192	9990144
44213600114	2176520192	9990144
44221476842	2176520192	9990144
44229348402	2176520192	9990144
44237225220	2176520192	9990144
44245096182	2176520192	9990144
44252971032	2176520192	9990144
44260842642	2176520192	9990144
44268727716	2176520192	9990144
44276584439	2176520192	9990144
44284468881	2176520192	9990144
44292339094	2176520192	9990144
44300210122	2176520192	9990144
44308087326	2176520192	9990144
44315959087	2176520192	9990144
44323838231	2176520192	9990144
44331712956	2176520192	9990144
44339585962	2176520192	9990144
44347459210	2176520192	9990144
44355342340	2176520192	9990144
44363205920	2176520192	9990144
44371086829	2176520192	9990144
44378960080	2176520192	9990144
44386831785	2176520192	9990144
44394714735	2176520192	9990144
44402572468	2176520192	9990144
44410458545	2176520192	9990144
44418329908	2176520192	9990144
44426204364	2176520192	9990144
44434081363	2176520192	9990144
44441954842	2176520192	9990144
44449830433	2176520192	9990144
44457704166	2176520192	9990144
44465558687	2176520192	9990144
44473452814	2176520192	9990144
44481315385	2176520192	9990144
44489189928	2176520192	9990144
44497062428	2176520192	9990144
44504942003	2176520192	9990144
44512812409	2176520192	9990144
44520687617	2176520192	9990144
44528560734	2176520192	9990144
44536436911	2176520192	9990144
44544318204	2176520192	9990144
44552182384	2176520192	9990144
44560048370	2176520192	9990144
44567929492	2176520192	9990144
44575803825	2176520192	9990144
44583680172	2176520192	9990144
44591552611	2176520192	9990144
44599428485	2176520192	9990144
44607299304	2176520192	9990144
44615180925	2176520192	9990144
44623055131	2176520192	9990144
44630927100	2176520192	9990144
44638800142	2176520192	9990144
44646677739	2176520192	9990144
44654550545	2176520192	9990144
44662417920	2176520192	9990144
44670294881	2176520192	9990144
44678171697	2176520192	9990144
44686037466	2176520192	9990144
44693915732	2176520192	9990144
44701789901	2176520192	9990144
44709668223	2176520192	9990144
44717539388	2176520192	9990144
44725411419	2176520192	9990144
44733283493	2176520192	9990144
44741159496	2176520192	9990144
44749033071	2176520192	9990144
44756906834	2176520192	9990144
44764789513	2176520192	9990144
44772650548	2176520192	9990144
44780526478	2176520192	9990144
44788400612	2176520192	9990144
44796274983	2176520192	9990144
44804161771	2176520192	9990144
44812012596	2176520192	9990144
44819904916	2176520192	9990144
44827777464	2176520192	9990144
44835647439	2176520192	9990144
44843547426	2176520192	9990144
44851392641	2176520192	9990144
44859267853	2176520192	9990144
44867140050	2176520192	9990144
44875016868	2176520192	9990144
44882888514	2176520192	9990144
44890764076	2176520192	9990144
44898639242	2176520192	9990144
44906511760	2176520192	9990144
44914379877	2176520192	9990144
44922250992	2176520192	9990144
44930140052	2176520192	9990144
44938012410	2176520192	9990144
44945884633	2176520192	9990144
44953758495	2176520192	9990144
44961620683	2176520192	9990144
44969494747	2176520192	9990144
44977368822	2176520192	9990144
44985238849	2176520192	9990144
44993115487	2176520192	9990144
45000989536	2176520192	9990144
45008877271	2176520192	9990144
45016737224	2176520192	9990144
45024608100	2176520192	9990144
45032494717	2176520192	9990144
45040357765	2176520192	9990144
45048233983	2176520192	9990144
45056108365	2176520192	9990144
45063989710	2176520192	9990144
45071863279	2176520192	9990144
45079739243	2176520192	9990144
45087616694	2176520192	9990144
45095489751	2176520192	9990144
45103359064	2176520192	9990144
45111235888	2176520192	9990144
45119114541	2176520192	9990144
45126982740	2176520192	9990144
45134858708	2176520192	9990144
45142734300	2176520192	9990144
45150606727	2176520192	9990144
45158471036	2176520192	9990144
45166350971	2176520192	9990144
45174229627	2176520192	9990144
45182101949	2176520192	9990144
45189977591	2176520192	9990144
45197851884	2176520192	9990144
45205722708	2176520192	9990144
45213599276	2176520192	9990144
45221473063	2176520192	9990144
45229342212	2176520192	9990144
45237217765	2176520192	9990144
45245094647	2176520192	9990144
45252969254	2176520192	9990144
45260841005	2176520192	9990144
45268732064	2176520192	9990144
45276595757	2176520192	9990144
45284465375	2176520192	9990144
45292331051	2176520192	9990144
45300209227	2176520192	9990144
45308109431	2176520192	9990144
45315959864	2176520192	9990144
45323840887	2176520192	9990144
45331707285	2176520192	9990144
45339591223	2176520192	9990144
45347461321	2176520192	9990144
45355329598	2176520192	9990144
45363200472	2176520192	9990144
45371086375	2176520192	9990144
45378953258	2176520192	9990144
45386821096	2176520192	9990144
45394721015	2176520192	9990144
45402572597	2176520192	9990144
45410446209	2176520192	9990144
45418312528	2176520192	9990144
45426214386	2176520192	9990144
45434068370	2176520192	9990144
45441936419	2176520192	9990144
45449815678	2176520192	9990144
45457694163	2176520192	9990144
45465565816	2176520192	9990144
45473435638	2176520192	9990144
45481316636	2176520192	9990144
45489189407	2176520192	9990144
45497065294	2176520192	9990144
45504938037	2176520192	9990144
45512818166	2176520192	9990144
45520691941	2176520192	9990144
45528587743	2176520192	9990144
45536427319	2176520192	9990144
45544301268	2176520192	9990144
45552185101	2176520192	9990144
45560053148	2176520192	9990144
45567929060	2176520192	9990144
45575802064	2176520192	9990144
45583678043	2176520192	9990144
45591549047	2176520192	9990144
45599424792	2176520192	9990144
45607298112	2176520192	9990144
45615174310	2176520192	9990144
45623071011	2176520192	9990144
45630914665	2176520192	9990144
45638784637	2176520192	9990144
45646658332	2176520192	9990144
45654531212	2176520192	9990144
45662408243	2176520192	9990144
45670282310	2176520192	9990144
45678151255	2176520192	9990144
45686025688	2176520192	9990144
45693903819	2176520192	9990144
45701775592	2176520192	9990144
45709667525	2176520192	9990144
45717543491	2176520192	9990144
45725407920	2176520192	9990144
45733281735	2176520192	9990144
45741157675	2176520192	9990144
45749030922	2176520192	9990144
45756900735	2176520192	9990144
45764770960	2176520192	9990144
45772649670	2176520192	9990144
45780517972	2176520192	9990144
45788390735	2176520192	9990144
45796266303	2176520192	9990144
45804139418	2176520192	9990144
45812031574	2176520192	9990144
45819887384	2176520192	9990144
45827759951	2176520192	9990144
45835632154	2176520192	9990144
45843515441	2176520192	9990144
45851387308	2176520192	9990144
45859257812	2176520192	9990144
45867131831	2176520192	9990144
45875007917	2176520192	9990144
45882879189	2176520192	9990144
45890748173	2176520192	9990144
45898621905	2176520192	9990144
45906499503	2176520192	9990144
45914376753	2176520192	9990144
45922251650	2176520192	9990144
45930124235	2176520192	9990144
45938007569	2176520192	9990144
45945889371	2176520192	9990144
45953764220	2176520192	9990144
45961638533	2176520192	9990144
45969505384	2176520192	9990144
45977383570	2176520192	9990144
45985252816	2176520192	9990144
45993133348	2176520192	9990144
46001002201	2176520192	9990144
46008875926	2176520192	9990144
46016750267	2176520192	9990144
46024672002	2176520192	9990144
46032532050	2176520192	9990144
46040364856	2176520192	9990144
46048239984	2176520192	9990144
46056115179	2176520192	9990144
46063990524	2176520192	9990144
46071863135	2176520192	9990144
46079738327	2176520192	9990144
46087603515	2176520192	9990144
46095479372	2176520192	9990144
46103352941	2176520192	9990144
46111238399	2176520192	9990144
46119114796	2176520192	9990144
46126980818	2176520192	9990144
46134854984	2176520192	9990144
46142722101	2176520192	9990144
46150596040	2176520192	9990144
46158467272	2176520192	9990144
46166342132	2176520192	9990144
46174216458	2176520192	9990144
46182089859	2176520192	9990144
46189972893	2176520192	9990144
46197847901	2176520192	9990144
46205723064	2176520192	9990144
46213594529	2176520192	9990144
46221477590	2176520192	9990144
46229339003	2176520192	9990144
46237211834	2176520192	9990144
46245095699	2176520192	9990144
46252973648	2176520192	9990144
46260839976	2176520192	9990144
46268713605	2176520192	9990144
46276580562	2176520192	9990144
46284524932	2176520192	9990144
46292331106	2176520192	9990144
46300181724	2176520192	9990144
46308090565	2176520192	9990144
46315949400	2176520192	9990144
46323824008	2176520192	9990144
46331705131	2176520192	9990144
