time	rss	kernel
78355181954	5025992704	21209088
78363059853	5026516992	21209088
78370930359	5026910208	21209088
78378805897	5027434496	21209088
78386682355	5027958784	21209088
78394554286	5028352000	21209088
78402428738	5028876288	21209088
78410302308	5029400576	21209088
78418179757	5029793792	21209088
78426047040	5030318080	21225472
78433922736	5030842368	21225472
78441793062	5031366656	21225472
78449665661	5031759872	21225472
78457502856	5032284160	21225472
78465416121	5032808448	21225472
78473288371	5033332736	21225472
78481169898	5033725952	21225472
78489045569	5034250240	21225472
78496917857	5034643456	21225472
78504790896	5035167744	21225472
78512665866	5035167744	21225472
78520549304	5035167744	21225472
78528423278	5035167744	21225472
78536289077	5035167744	21225472
78544151927	5035167744	21225472
78552038724	5035167744	21225472
78559899260	5035167744	21225472
78567783250	5035167744	21225472
78575661528	5035167744	21225472
78583537347	5035167744	21225472
78591405631	5035167744	21225472
78599270637	5035167744	21225472
78607144045	5035167744	21225472
78615018396	5035167744	21225472
78622891682	5035167744	21225472
78630766092	5035167744	21225472
78638651587	5035167744	21225472
78646513864	5035167744	21225472
78654399886	5035167744	21225472
78662271011	5035167744	21225472
78670145611	5035167744	21225472
78678011272	5035167744	21225472
78685884430	5035167744	21225472
78693772165	5035167744	21225472
78701639716	5035167744	21225472
78709503461	5035167744	21225472
78717382075	5035167744	21225472
78725261672	5035167744	21225472
78733139393	5035167744	21225472
78741012829	5035692032	21225472
78748886317	5036216320	21225472
78756760107	5036609536	21225472
78764627212	5037002752	21225472
78772504207	5037395968	21241856
78780378940	5037789184	21241856
78788252234	5038313472	21241856
78796127829	5038706688	21241856
78804009084	5039230976	21241856
78811876793	5039755264	21241856
78819743686	5040148480	21241856
78827614184	5040672768	21241856
78835486887	5041197056	21241856
78843371832	5041590272	21241856
78851245980	5042114560	21241856
78859121196	5042638848	21241856
78866984899	5043032064	21241856
78874886695	5043556352	21241856
78882734104	5044080640	21241856
78890605865	5044473856	21241856
78898478700	5044998144	21258240
78906357131	5045522432	21258240
78914231867	5045915648	21258240
78922111657	5046439936	21258240
78929980252	5046964224	21258240
78937852067	5047357440	21258240
78945733139	5047750656	21258240
78953605264	5048143872	21258240
78961493382	5048537088	21258240
78969354431	5048930304	21258240
78977232892	5049454592	21258240
78985102702	5049978880	21258240
78992976554	5050372096	21258240
79000855058	5050896384	21258240
79008726813	5051289600	21258240
79016590421	5051813888	21258240
79024475472	5052338176	21274624
79032344819	5052862464	21274624
79040224313	5053255680	21274624
79048097722	5053779968	21274624
79055969615	5054173184	21274624
79063836880	5054697472	21274624
79071718799	5055221760	21274624
79079594743	5055614976	21274624
79087468511	5056139264	21274624
79095341712	5056663552	21274624
79103215802	5057056768	21274624
79111079863	5057581056	21274624
79118953597	5057974272	21274624
79126836325	5058498560	21274624
79134706007	5059022848	21274624
79142582304	5059416064	21291008
79150457892	5059940352	21291008
79158329704	5060333568	21291008
79166205161	5060857856	21291008
79174078543	5061382144	21291008
79181945352	5061775360	21291008
79189817994	5062299648	21291008
79197699106	5062823936	21291008
79205570988	5063217152	21291008
79213448351	5063741440	21291008
79221318402	5064265728	21291008
79229192550	5064658944	21291008
79237063632	5065183232	21291008
79244944592	5065707520	21291008
79252819384	5066231808	21291008
79260693364	5066625024	21307392
79268558561	5067149312	21307392
79276441418	5067673600	21307392
79284310889	5068066816	21307392
79292182679	5068591104	21307392
79300059241	5068722176	21307392
79307936608	5068722176	21307392
79315817750	5068722176	21307392
79323683883	5068722176	21307392
79331558328	5068722176	21307392
79339434673	5068722176	21307392
79347302601	5068722176	21307392
79355181207	5068722176	21307392
79363082928	5068722176	21307392
79370931775	5068722176	21307392
79378804114	5068722176	21307392
79386680280	5068722176	21307392
79394552110	5068722176	21307392
79402428705	5068722176	21307392
79410309383	5068722176	21307392
79418180922	5068722176	21307392
79426041065	5068722176	21307392
79433912805	5068722176	21307392
79441793533	5068722176	21307392
79449667861	5068722176	21307392
79457540475	5068722176	21307392
79465414344	5068722176	21307392
79473286628	5068722176	21307392
79481166685	5068722176	21307392
79489040184	5068722176	21307392
79496915889	5068722176	21307392
79504787570	5068722176	21307392
79512654113	5068722176	21307392
79520536095	5068722176	21307392
79528408287	5068722176	21307392
79536279641	5069115392	21323776
79544149711	5069508608	21323776
79552030423	5069901824	21323776
79559907734	5070295040	21323776
79567802009	5070688256	21323776
79575656953	5071212544	21323776
79583522157	5071736832	21323776
79591393440	5072130048	21323776
79599268790	5072654336	21323776
79607148143	5073178624	21323776
79615053389	5073571840	21323776
79622901292	5074096128	21323776
79630775120	5074489344	21323776
79638648478	5075013632	21323776
79646522596	5075537920	21340160
79654398791	5076062208	21340160
79662273005	5076455424	21340160
79670134323	5076979712	21340160
79678016290	5077504000	21340160
79685892252	5077897216	21340160
79693761400	5078421504	21340160
79701633926	5078814720	21340160
79709506224	5079207936	21340160
79717378665	5079732224	21340160
79725253163	5080125440	21340160
79733137218	5080518656	21340160
79741010863	5081042944	21340160
79748888234	5081567232	21340160
79756758298	5082091520	21340160
79764629157	5082484736	21356544
79772504601	5083009024	21356544
79780377699	5083533312	21356544
79788251809	5084057600	21356544
79796127224	5084450816	21356544
79804002518	5084975104	21356544
79811869346	5085499392	21356544
79819746574	5085892608	21356544
79827623964	5086416896	21356544
79835501373	5086941184	21356544
79843365176	5087465472	21356544
79851235422	5087727616	21356544
79859118466	5088251904	21356544
79866992978	5088645120	21356544
79874860679	5089169408	21356544
79882743986	5089562624	21372928
79890615473	5090086912	21372928
79898488997	5090611200	21372928
79906364270	5091004416	21372928
79914232366	5091397632	21372928
79922109405	5091921920	21372928
79929984172	5092315136	21372928
79937851812	5092708352	21372928
79945728771	5093232640	21372928
79953602296	5093756928	21372928
79961487130	5094150144	21372928
79969349922	5094674432	21372928
79977229206	5095198720	21372928
79985102926	5095591936	21372928
79992975318	5096116224	21372928
80000851093	5096509440	21372928
80008719796	5097033728	21389312
80016593218	5097558016	21389312
80024466556	5097951232	21389312
80032344387	5098475520	21389312
80040219461	5098999808	21389312
80048091850	5099393024	21389312
80055968628	5099917312	21389312
80063842597	5100310528	21389312
80071716320	5100834816	21389312
80079592721	5101359104	21389312
80087466219	5101752320	21389312
80095339010	5102276608	21389312
80103213500	5102407680	21389312
80111092369	5102407680	21389312
80118970654	5102407680	21389312
80126828549	5102407680	21389312
80134699717	5102407680	21389312
80142580786	5102407680	21389312
80150454986	5102407680	21389312
80158325724	5102407680	21389312
80166203952	5102407680	21389312
80174079133	5102407680	21389312
80181956227	5102407680	21389312
80189823777	5102407680	21389312
80197691756	5102407680	21389312
80205559721	5102407680	21389312
80213440763	5102407680	21389312
80221314913	5102407680	21389312
80229198409	5102407680	21389312
80237071875	5102407680	21389312
80244947130	5102407680	21389312
80252818912	5102407680	21389312
80260692692	5102407680	21389312
80268564401	5102407680	21389312
80276438524	5102407680	21389312
80284313106	5102407680	21389312
80292187274	5102407680	21389312
80300087187	5102407680	21389312
80307961660	5102407680	21389312
80315817380	5102538752	21389312
80323684795	5103063040	21389312
80331567433	5103456256	21389312
80339431803	5103980544	21389312
80347298757	5104504832	21389312
80355182383	5104898048	21389312
80363054271	5105422336	21405696
80370931398	5105946624	21405696
80378809666	5106470912	21405696
80386685388	5106864128	21405696
80394557201	5107388416	21405696
80402425643	5107781632	21405696
80410301307	5108305920	21405696
80418174010	5108830208	21405696
80426042762	5109223424	21422080
80433916600	5109747712	21422080
80441788856	5110272000	21422080
80449660358	5110665216	21422080
80457489458	5111189504	21422080
80465408912	5111582720	21422080
80473282731	5112107008	21422080
80481162438	5112631296	21422080
80489037845	5113024512	21422080
80496915762	5113417728	21422080
80504784776	5113942016	21422080
80512668355	5114335232	21422080
80520534973	5114728448	21422080
80528409406	5115252736	21422080
80536280405	5115777024	21422080
80544156438	5116170240	21422080
80552030930	5116694528	21438464
80559903452	5117218816	21438464
80567779765	5117743104	21438464
80575652146	5118136320	21438464
80583520214	5118660608	21438464
80591399277	5119184896	21438464
80599268010	5119578112	21438464
80607168372	5120102400	21438464
80615023096	5120495616	21438464
80622897170	5121019904	21438464
80630770622	5121413120	21438464
80638640400	5121937408	21438464
80646511661	5122330624	21438464
80654393445	5122723840	21438464
80662260359	5123117056	21438464
80670137483	5123510272	21454848
80678011821	5123903488	21454848
80685884176	5124427776	21454848
80693760105	5124820992	21454848
80701630331	5125345280	21454848
80709508463	5125869568	21454848
80717386717	5126262784	21454848
80725259742	5126787072	21454848
80733133835	5127311360	21454848
80741007701	5127835648	21454848
80748884772	5128228864	21454848
80756756896	5128753152	21454848
80764629661	5129277440	21454848
80772496729	5129670656	21454848
80780370368	5130194944	21454848
80788249996	5130719232	21454848
80796125431	5131243520	21471232
80803996435	5131767808	21471232
80811873574	5132161024	21471232
80819750855	5132685312	21471232
80827622178	5133209600	21471232
80835497924	5133602816	21471232
80843372568	5134127104	21471232
80851235946	5134520320	21471232
80859109290	5135044608	21471232
80866983701	5135437824	21471232
80874860115	5135962112	21471232
80882739610	5136093184	21471232
80890618106	5136093184	21471232
80898481272	5136093184	21471232
80906354592	5136093184	21471232
80914227634	5136093184	21471232
80922134629	5136093184	21471232
80929975721	5136093184	21471232
80937879501	5136093184	21471232
80945718832	5136093184	21471232
80953594487	5136093184	21471232
80961476233	5136093184	21471232
80969364000	5136093184	21471232
80977227166	5136093184	21471232
80985100865	5136093184	21471232
80992974418	5136093184	21471232
81000852044	5136093184	21471232
81008721554	5136093184	21471232
81016589159	5136093184	21471232
81024492728	5136093184	21471232
81032335368	5136093184	21471232
81040225945	5136093184	21471232
81048096286	5136093184	21471232
81055963972	5136093184	21471232
81063832691	5136093184	21471232
81071707863	5136093184	21471232
81079579805	5136093184	21471232
81087453921	5136093184	21471232
81095323859	5136093184	21471232
81103198260	5136093184	21471232
81111074465	5136093184	21471232
81118957096	5136355328	21471232
81126831299	5136748544	21471232
81134707710	5137272832	21471232
81142582166	5137797120	21471232
81150456529	5138190336	21487616
81158330112	5138714624	21487616
81166204536	5139238912	21487616
81174078531	5139632128	21487616
81181951353	5140156416	21487616
81189823507	5140549632	21487616
81197694721	5141073920	21487616
81205567858	5141598208	21487616
81213448583	5142122496	21487616
81221320622	5142515712	21487616
81229193385	5143040000	21487616
81237086321	5143564288	21487616
81244942414	5144088576	21487616
81252817826	5144481792	21487616
81260689950	5145006080	21487616
81268557774	5145530368	21504000
81276432282	5145923584	21504000
81284310690	5146447872	21504000
81292186901	5146972160	21504000
81300061725	5147365376	21504000
81307935936	5147758592	21504000
81315808414	5148151808	21504000
81323687914	5148676096	21504000
81331554980	5149069312	21504000
81339428828	5149593600	21504000
81347305668	5149986816	21504000
81355178748	5150511104	21504000
81363046079	5151035392	21504000
81370924593	5151428608	21504000
81378798843	5151952896	21504000
81386676431	5152477184	21504000
81394549879	5152870400	21520384
81402422620	5153394688	21520384
81410295628	5153918976	21520384
81418170180	5154312192	21520384
81426039720	5154836480	21520384
81433917447	5155360768	21520384
81441790218	5155753984	21520384
81449656584	5156278272	21520384
81457533948	5156671488	21520384
81465404003	5157195776	21520384
81473281547	5157588992	21520384
81481154815	5157982208	21520384
81489032390	5158506496	21520384
81496913164	5159030784	21520384
81504785361	5159424000	21520384
81512656721	5159948288	21536768
81520534125	5160472576	21536768
81528402208	5160865792	21536768
81536275995	5161390080	21536768
81544157998	5161783296	21536768
81552031658	5162307584	21536768
81559905517	5162700800	21536768
