time	rss	kernel
63641119124	270364672	0
63651173092	270364672	0
63661155588	270364672	0
63671154325	270364672	0
63681121480	270364672	0
63691193579	270364672	0
63701067685	270364672	0
63711241363	270364672	0
63721138131	270364672	0
63731160818	270364672	0
63741164802	270364672	0
63751184420	270364672	0
63761098844	270364672	0
63771062775	270364672	0
63781117356	270364672	0
63791239306	270364672	0
63801137298	270364672	0
63811117582	270364672	0
63821124024	270364672	0
63831244231	270364672	0
63841158043	270364672	0
63851129052	270364672	0
63861167232	270364672	0
63871170601	270364672	0
63881144609	270364672	0
63891158019	270364672	0
63901074727	270364672	0
63911117059	270364672	0
63921118244	270364672	0
63931135143	270364672	0
63941137655	270364672	0
63951097093	270364672	0
63961154784	270364672	0
63971157470	270364672	0
63981149744	270364672	0
63991192635	270364672	0
64001144271	270364672	0
64011150208	270364672	0
64021141403	270364672	0
64031157026	270364672	0
64041160665	270364672	0
64051156643	270364672	0
64061158042	270364672	0
64071236908	270364672	0
64081131160	270364672	0
64091112288	270364672	0
64101125671	270364672	0
64111058263	270364672	0
64121117738	270364672	0
64131243971	270364672	0
64141125604	270364672	0
64151150273	270364672	0
64161203072	270364672	0
64171121633	270364672	0
64181156646	270364672	0
64191202556	270364672	0
64201216494	270364672	0
64211148326	270364672	0
64221117763	270364672	0
64231096716	270364672	0
64241127135	270364672	0
64251115815	270364672	0
64261139120	270364672	0
64271189693	270364672	0
64281215627	270364672	0
64291138031	270364672	0
64301135602	270364672	0
64311150658	270364672	0
64321145981	270364672	0
64331132753	270364672	0
64341122544	270364672	0
64351117689	270364672	0
64361119373	270364672	0
64371153616	270364672	0
64381136984	270364672	0
64391111961	270266368	0
64401117363	270245888	0
64411158617	270245888	0
64421171337	270245888	0
64431148827	270245888	0
64441156515	270245888	0
64451147707	270245888	0
64461219248	270245888	0
64471158977	270245888	0
64481130252	270245888	0
64491242042	270245888	0
64501117993	270245888	0
64511079168	270245888	0
64521159228	270245888	0
64531064068	270245888	0
64541127751	270245888	0
64551071240	270245888	0
64561134085	270245888	0
64571238439	270245888	0
64581162399	270245888	0
64591123213	270245888	0
64601143922	270245888	0
64611101425	270245888	0
64621160207	270245888	0
64631064576	270245888	0
64641145702	270245888	0
64651170367	270245888	0
64661214715	270245888	0
64671231418	270245888	0
64681141294	270245888	0
64691148760	270245888	0
64701124740	270245888	0
64711158132	270245888	0
64721210270	270245888	0
64731149853	270245888	0
64741161354	270245888	0
64751242060	270245888	0
64761075543	270245888	0
64771172306	270245888	0
64781165689	270245888	0
64791249308	270245888	0
64801158381	270245888	0
64811238913	270245888	0
64821102221	270245888	0
64831248378	270245888	0
64841117762	270245888	0
64851101151	270245888	0
64861151937	270245888	0
64871116788	270245888	0
64881169052	270245888	0
64891156992	270245888	0
64901130800	270245888	0
64911255758	270245888	0
64921094205	270245888	0
64931240571	270245888	0
64941117598	270245888	0
64951098280	270245888	0
64961079412	270245888	0
64971087493	270245888	0
64981160764	270245888	0
64991162638	270245888	0
65001151980	270245888	0
65011188610	270245888	0
65021169238	270245888	0
65031279026	270245888	0
65041105370	270245888	0
65051117092	270245888	0
65061148590	270245888	0
65071262405	270245888	0
65081133415	270245888	0
65091156026	270245888	0
65101132086	270245888	0
65111204486	270245888	0
65121140343	270245888	0
65131210882	270245888	0
65141159981	270245888	0
65151267619	270245888	0
65161167875	270245888	0
65171126644	270245888	0
65181127820	270245888	0
65191174805	270245888	0
65201151710	270245888	0
65211227537	270180352	0
65221069763	270180352	0
65231166975	270180352	0
65241288674	270180352	0
65251150976	270180352	0
65261144024	270180352	0
65271151322	270180352	0
65281155895	270180352	0
65291148896	270180352	0
65301158657	270180352	0
65311156599	270180352	0
65321150619	270180352	0
65331108288	270180352	0
65341150475	270180352	0
65351156836	270180352	0
65361155070	265736192	0
65371154832	265703424	0
65381207638	265703424	0
65391186201	265703424	0
65401156031	265703424	0
65411199455	265703424	0
65421128402	265703424	0
65431262351	265703424	0
65441127946	265703424	0
65451268432	265703424	0
65461133107	265703424	0
65471136638	265703424	0
65481068624	265703424	0
65491092016	265703424	0
65501132860	265703424	0
65511271044	265703424	0
65521216290	265703424	0
65531150828	265703424	0
65541124658	265703424	0
65551117077	265703424	0
65561217920	265834496	0
65571186817	265834496	0
65581152018	265834496	0
65591082775	265834496	0
65601152820	265834496	0
65611195723	265834496	0
65621128607	265834496	0
65631283041	265834496	0
65641206613	265834496	0
65651259540	265834496	0
65661147714	265834496	0
65671155915	265834496	0
65681144587	265834496	0
65691280935	265834496	0
65701117588	265768960	0
65711139124	265768960	0
65721209909	265768960	0
65731258222	265768960	0
65741153372	265687040	0
65751183747	265687040	0
65761144012	265674752	0
65771183970	265666560	0
65781140830	265666560	0
65791154843	265666560	0
65801288080	265666560	0
65811162701	265666560	0
65821101655	265666560	0
65831285151	265666560	0
65841079567	265666560	0
65851155463	265666560	0
65861214623	265637888	0
65871117208	265637888	0
65881139875	265629696	0
65891147431	265629696	0
65901145650	265629696	0
65911150428	265629696	0
65921221303	265629696	0
65931150651	265629696	0
65941142989	265629696	0
65951173639	265629696	0
65961216650	265629696	0
65971280462	265629696	0
65981128083	265629696	0
65991264873	265629696	0
66001119341	265510912	0
66011268208	265510912	0
66021162486	265490432	0
66031266685	265490432	0
66041158606	265490432	0
66051259983	265490432	0
66061097258	265465856	0
66071217886	265465856	0
66081214671	265465856	0
66091193285	265465856	0
66101158168	265465856	0
66111117482	265465856	0
66121160282	265465856	0
66131075495	265465856	0
66141154833	265465856	0
66151067897	265465856	0
66161095462	265465856	0
66171158701	265465856	0
66181202543	265465856	0
66191151595	265465856	0
66201208465	264986624	0
66211121324	233279488	0
66221150055	177115136	0
66231119420	99151872	0
66241133596	47697920	0
66251254874	47697920	0
66261152845	47665152	0
66271256068	47534080	0
66281118663	47534080	0
66291119882	26234880	0
