time	rss	kernel
63641132102	228016128	0
63651113784	228016128	0
63661061436	228016128	0
63671038734	228016128	0
63681079556	228016128	0
63691083983	228016128	0
63701136602	227966976	0
63711076450	227966976	0
63721128392	227958784	0
63731115035	227958784	0
63741011852	227958784	0
63751181550	227958784	0
63761044699	227958784	0
63771043810	227958784	0
63781127423	227958784	0
63791083183	227958784	0
63800998838	227958784	0
63811082885	227958784	0
63821131398	227934208	0
63831043963	227934208	0
63841118817	227930112	0
63851074775	227930112	0
63861074169	227930112	0
63871183815	227930112	0
63881042530	227930112	0
63891080988	227840000	0
63901043835	227840000	0
63911207903	227840000	0
63921084163	227840000	0
63931182655	227840000	0
63941063195	227840000	0
63950995120	227840000	0
63961042985	227840000	0
63971084400	227840000	0
63981078130	227840000	0
63991087144	227840000	0
64001207750	227840000	0
64011045999	206385152	0
64021106697	116056064	0
64031017254	52498432	0
64041126222	52178944	0
64051081782	52178944	0
64061048394	52154368	0
64070993944	52154368	0
64081086132	52154368	0
