time	rss	kernel
63641035933	271167488	0
63651158190	271167488	0
63661068381	271167488	0
63671069581	271167488	0
63681152788	271167488	0
63691069640	271167488	0
63701040122	271167488	0
63711068184	270905344	0
63721069496	271167488	0
63731034795	271167488	0
63741033120	271167488	0
63751080474	271167488	0
63761036173	271167488	0
63771083077	271167488	0
63781153132	271167488	0
63791035107	271167488	0
63801153516	271167488	0
63811147399	271167488	0
63821096572	271167488	0
63831156153	271167488	0
63841066754	271167488	0
63851099547	271167488	0
63861045065	271167488	0
63871014169	271167488	0
63881153333	271167488	0
63890991163	271167488	0
63901084432	271167488	0
63911035464	271167488	0
63921157661	271167488	0
63931046483	271167488	0
63941157848	271167488	0
63951075618	271167488	0
63961160468	271167488	0
63971067888	271167488	0
63981065070	271167488	0
63991059723	271167488	0
64001035356	271167488	0
64011159639	271167488	0
64021109266	270905344	0
64031075186	271167488	0
64041073066	271167488	0
64051150646	271167488	0
64061036219	271167488	0
64071077853	271167488	0
64081119096	271167488	0
64091128618	271167488	0
64101074212	271167488	0
64111041555	271167488	0
64121068425	270905344	0
64131051239	271167488	0
64141042602	271167488	0
64151076411	271167488	0
64161038793	271167488	0
64171093951	271167488	0
64181050248	271167488	0
64191052038	271167488	0
64201036207	271167488	0
64211111004	271167488	0
64221046695	271167488	0
64231135320	271167488	0
64241046588	271167488	0
64251106333	271167488	0
64260994741	271167488	0
64271191846	271167488	0
64281162274	271167488	0
64291035885	271167488	0
64301097182	271167488	0
64311074899	270835712	0
64320986235	266809344	0
64331071949	266809344	0
64341183240	266809344	0
64351124858	266809344	0
64361036140	266809344	0
64371094256	266809344	0
64381011387	266809344	0
64391075817	266809344	0
64401092661	266809344	0
64411073779	266809344	0
64421036403	266809344	0
64431091990	266809344	0
64441108793	266809344	0
64451072003	266809344	0
64461088803	266809344	0
64471104416	266809344	0
64480990030	266809344	0
64491163408	266809344	0
64501038858	266809344	0
64511078501	266809344	0
64521036042	266547200	0
64531078677	266809344	0
64541074169	266809344	0
64551086749	266809344	0
64561074262	266809344	0
64570995859	266809344	0
64581038615	266809344	0
64591168092	266809344	0
64601074263	266715136	0
64611120023	266616832	0
64621193631	266612736	0
64631202128	266596352	0
64641170985	266596352	0
64651082884	266596352	0
64661096034	266596352	0
64671077971	266596352	0
64681118971	266596352	0
64691072419	266596352	0
64701036395	266596352	0
64711181523	266596352	0
64721078769	266596352	0
64731081130	266596352	0
64741175310	266596352	0
64751178629	266596352	0
64760976620	266596352	0
64771176468	266596352	0
64780978957	266596352	0
64791039817	266596352	0
64801109746	266596352	0
64811043236	266567680	0
64821184763	266567680	0
64831073022	266559488	0
64841035442	266559488	0
64850978221	266559488	0
64861123859	266559488	0
64870992790	266559488	0
64881037601	266559488	0
64891074104	266559488	0
64901036281	266559488	0
64911192784	266559488	0
64921076623	266559488	0
64931082602	266559488	0
64941074980	266559488	0
64951072308	266559488	0
64961176928	266559488	0
64971086134	266559488	0
64981115436	266559488	0
64990999348	266559488	0
65001173482	266559488	0
65011153303	266469376	0
65021015730	266424320	0
65031077466	266424320	0
65041069650	266424320	0
65051131614	266424320	0
65061115762	266424320	0
65071037980	266424320	0
65081074809	266424320	0
65091118859	266424320	0
65101167367	266424320	0
65110994489	266424320	0
65121037977	266424320	0
65131037298	266424320	0
65140992339	266424320	0
65151110327	266424320	0
65161177453	266424320	0
65170979253	266424320	0
65181076446	266424320	0
65191125355	266424320	0
65201061884	265883648	0
65211040031	233185280	0
65221069954	176250880	0
65231084100	107593728	0
65241053197	48664576	0
65251166116	48562176	0
65261066152	48562176	0
65271124917	48562176	0
65281046663	48562176	0
65291075418	27303936	0
