time	rss	kernel
63641146623	228573184	0
63651068824	228573184	0
63661116561	228573184	0
63671208194	228573184	0
63681087126	228573184	0
63691192008	228573184	0
63701176709	228573184	0
63711113115	228573184	0
63721129286	228573184	0
63731103010	228573184	0
63741085132	228573184	0
63751161318	228573184	0
63761161363	228573184	0
63771091186	228573184	0
63781096911	228573184	0
63791112302	228573184	0
63801097638	228573184	0
63811191250	228573184	0
63821035361	228573184	0
63831183067	228573184	0
63841208881	228573184	0
63851118102	228573184	0
63861105289	228573184	0
63871068251	228573184	0
63881161565	228573184	0
63891017174	228573184	0
63901074229	228573184	0
63911164587	228573184	0
63921080101	228573184	0
63931113755	228573184	0
63941156252	228474880	0
63951120257	228474880	0
63961072706	228474880	0
63971106854	228474880	0
63981081743	228474880	0
63991196081	228474880	0
64001068391	228474880	0
64011103731	228474880	0
64021098771	228474880	0
64031107666	228474880	0
64041101394	228474880	0
64051111343	228474880	0
64061109454	228474880	0
64071068643	228474880	0
64081081846	228474880	0
64091105967	228474880	0
64101097910	228474880	0
64111187883	228474880	0
64121011572	228474880	0
64131142229	228474880	0
64141192234	228474880	0
64151156307	228474880	0
64161127913	228474880	0
64171192165	228474880	0
64181097663	228474880	0
64191109894	228474880	0
64201093966	228474880	0
64211104108	228474880	0
64221108335	228474880	0
64231097707	228474880	0
64241012428	228474880	0
64251048998	228474880	0
64261188129	228474880	0
64271196789	228474880	0
64281068934	228474880	0
64291134922	228474880	0
64301180020	228474880	0
64311186908	228474880	0
64321069303	228474880	0
64331191154	228474880	0
64341108495	228474880	0
64351190656	228474880	0
64361198244	228474880	0
64371201841	228474880	0
64381094945	228474880	0
64391021263	228474880	0
64401167232	228474880	0
64411105713	228474880	0
64421102546	228474880	0
64431144055	228474880	0
64441109317	228474880	0
64451104942	228474880	0
64461088733	228474880	0
64471068327	228474880	0
64481064533	228474880	0
64491195879	228474880	0
64501102693	228474880	0
64511068826	228474880	0
64521094028	228474880	0
64531072353	228474880	0
64541182657	228474880	0
64551076033	228474880	0
64561103916	228474880	0
64571108955	228474880	0
64581099488	228474880	0
64591149383	228474880	0
64601092355	228474880	0
64611107528	228474880	0
64621224995	228474880	0
64631069303	228474880	0
64641181923	228442112	0
64651107678	228442112	0
64661058002	228442112	0
64671107622	228442112	0
64681109779	228442112	0
64691210369	228442112	0
64701108894	228442112	0
64711109570	228442112	0
64721109251	228442112	0
64731087476	228442112	0
64741018882	228442112	0
64751226986	228442112	0
64761180347	228442112	0
64771121924	228442112	0
64781175105	228442112	0
64791162963	228442112	0
64801109804	228442112	0
64811122597	228442112	0
64821121058	228442112	0
64831100628	228442112	0
64841112810	228442112	0
64851147111	228442112	0
64861101601	228442112	0
64871094168	228442112	0
64881196974	228442112	0
64891207335	228442112	0
64901210292	228442112	0
64911209332	228442112	0
64921030321	228442112	0
64931158834	228573184	0
64941172757	228573184	0
64951187609	228573184	0
64961036271	228573184	0
64971203840	228573184	0
64981239526	228573184	0
64991040524	228573184	0
65001122954	228573184	0
65011105653	228573184	0
65021154769	228573184	0
65031091567	228573184	0
65041069389	228573184	0
65051196825	228573184	0
65061105998	228540416	0
65071101893	228540416	0
65081107247	228540416	0
65091019531	228540416	0
65101162519	228540416	0
65111140551	228540416	0
65121138435	228540416	0
65131163417	228540416	0
65141113682	228507648	0
65151222768	228507648	0
65161118704	228499456	0
65171235017	228499456	0
65181184721	228499456	0
65191107690	228499456	0
65201103728	228499456	0
65211151639	228499456	0
65221213807	228499456	0
65231036248	228499456	0
65241213613	228499456	0
65251220401	228499456	0
65261199940	228499456	0
65271119888	228405248	0
65281140536	228405248	0
65291062322	228405248	0
65301108057	228388864	0
65311069500	228388864	0
65321188731	228388864	0
65331227094	228388864	0
65341237764	228388864	0
65351068777	228388864	0
65361017969	228388864	0
65371069688	228388864	0
65381229261	228388864	0
65391143074	228388864	0
65401149036	228388864	0
65411068420	228388864	0
65421066837	228388864	0
65431067733	228360192	0
65441106598	228257792	0
65451212008	228257792	0
65461068222	228257792	0
65471141028	228237312	0
65481214940	228237312	0
65491068992	228237312	0
65501222584	228237312	0
65511101874	228237312	0
65521071016	228237312	0
65531106861	228237312	0
65541105048	228237312	0
65551050225	228237312	0
65561188643	205459456	0
65571189771	94130176	0
65581186987	52838400	0
65591237195	52838400	0
65601110106	52568064	0
65611202993	52568064	0
65621224221	52568064	0
65631069659	27557888	0
